 -261.1362914113777265,-351.3536100330421732,-625.6775201129195239,-335.7817096669650141,-740.6988889952465343,-690.5960479276237720,-449.8348177344271335,-914.4622845117434053,-134.0576069851638010,-702.0180038663943378,-220.0955477953889670,-347.2764987783446031,-596.9336654009970289,-313.3310846177540157,-724.1617927126831091,-639.6034045270322395,-470.0091655199768184,-901.9753687628996204,-135.8366094138768290,-694.8936153148782751,-95.1293738901554633,-452.5788075702008086,-474.9583454084200298,-287.4972127625036364,-486.3201989309064857,-111.6623915452321256,-137.8221690184142290,163.9801356382416486,60.8345568314560694,93.9791022890199059,79.3263811920117234,-328.9283998358139911,283.3669390024136305,-356.7798317821832939,635.2438860463643095,-181.2781718889166029,522.9489330311979529,146.2342056612430952,274.5258803057959653,290.5046969835789241
 -253.5820010483826934,-352.4415226135812986,-622.0324867106234024,-328.2205581790761357,-745.3629784496575894,-683.5640422241231136,-458.2828576088789987,-907.8467542891711446,-135.4195172262248263,-701.5879747414890062,-220.5729918576916759,-347.4485100949659113,-596.8458358811801645,-311.9431930142110900,-723.3967859981102038,-633.9199812528033817,-478.0662343611070924,-897.4430998797066650,-141.6658949566188426,-693.6713849166326327,-94.1680452765307052,-452.9042632912147042,-477.5331569836066592,-285.7542899389820263,-486.0978729094753135,-111.4873059227119825,-137.3471157543169454,165.6962702273107482,61.1933323608303539,93.2734026854163858,78.1490330264050357,-330.2958446868714759,278.9322563387753462,-357.4329872778824324,631.8688851288001160,-180.3700735437298590,521.7757990484896027,141.4160697606979511,272.7085896611536668,287.8129570243927446
 -247.4028581098155257,-361.1791680386066901,-618.2957073556184469,-312.1086326022627304,-760.9676058076782965,-661.8250531276403308,-487.0291591465289116,-901.1148401401959518,-152.7828723038896612,-710.3580483573185802,-224.0633999705238750,-353.3562625404435948,-600.7926683839700672,-301.0511373790146195,-738.5335153611612213,-618.3630261511220851,-503.6418332828529287,-894.1632954964138662,-158.2952636051891488,-702.6270836745670749,-102.4103273946790864,-456.0433323730149482,-483.8331278531776434,-280.0424498400240054,-489.7027822884841726,-111.4600952620917269,-138.5012065690877137,161.1066346815129577,56.5245740223123576,90.1634787720867337,72.8142133680660351,-332.8577697234883317,274.0034142913656865,-358.7894386830359963,627.7451214407669795,-183.0815858340168631,517.6462985553224598,136.8277150775143980,270.5743282074319040,285.2909176478692075
 -243.5700466496899708,-368.6461721107037306,-613.6855894460486525,-298.6599371484196013,-772.8833996009699376,-643.9218776643070896,-508.5054697138613733,-895.7240583338372062,-163.5312412313639925,-716.0376490778079415,-223.6184457873218037,-354.8721453144823954,-602.0773382322381622,-291.1154820314231415,-748.6081189657527375,-605.7832501969197665,-520.1331551501068589,-888.9822845798584012,-171.6280283584691233,-706.6144179194312755,-110.4441537493397476,-458.6502537884040294,-488.4955591814576792,-276.2383015697707265,-492.6211889960184180,-111.7181729509503612,-139.7763209820099348,161.0924513210895554,54.0769008771641424,89.1969401798066173,68.7231912657549060,-335.4248355446314349,269.9943949750649494,-362.6754843174759344,624.3581879543634159,-186.3121717656067062,515.1685851077952520,133.3727092180220950,268.4529272386310481,284.0261099001386356
 -241.6616250378574478,-375.9055555893808673,-608.6193480120946333,-286.3997005433868139,-781.4196684473037067,-625.6449438106402567,-528.6171326576363754,-893.2144551918182742,-178.0428445358901399,-720.0466118390523889,-224.5358845441910205,-357.4627817458127765,-601.7575685297465498,-282.2657018032118685,-756.4216356087663371,-593.6724962821273266,-534.7693498659808711,-880.1532224280338141,-185.2905524022971235,-710.1481562631819315,-119.8493303745421770,-459.5696912589276053,-491.7025147327597665,-273.5633645943040619,-494.6800184320675271,-111.6292134307659865,-139.9656263801911678,156.2264660271717673,50.9971571944205024,87.8039355580915100,63.8301187419330702,-336.5303742267594771,265.1613708933924727,-363.5170768640848564,622.0307622598521675,-190.1160577400287934,512.6386953424264448,130.1355395269377766,266.5181979623757798,282.3982774923094325
 -242.1121929479631945,-377.3995041262167547,-606.1090084256071577,-283.2929738903112025,-784.0825400301038144,-619.4833019369100384,-532.5269789525589204,-890.5073214088029090,-179.9000628631246457,-720.5523098566911813,-222.8215346438479969,-356.3363504143835030,-599.2009371324146514,-278.3528579091647543,-759.0932261244674919,-588.8265313980400606,-537.9059748929340685,-876.5122075105231261,-187.7327372064459325,-709.7957000647455743,-120.0727188436524244,-457.9338273554174066,-492.7710497430725241,-271.5931511449277309,-496.4282989661017496,-109.5632666485490319,-139.7811383477568370,156.1994791687741895,51.6060563957068510,88.0741974202546629,62.8233472090896754,-336.3486240728551024,262.8328593315100647,-363.7149515750641626,620.2570400915145683,-191.7868927593860349,512.1356891840737262,128.4178847720527870,266.1989616673869250,281.0961857759286318
 -240.0127694286594249,-404.3063330769733170,-585.8674303122312494,-244.8654127246348082,-814.6433440780415367,-551.0458420474525383,-596.5418838302773565,-856.8477434328652862,-223.4142316949795202,-735.6946503812080209,-225.0544444797936592,-366.3662469703425018,-590.9813868653695863,-241.3584460306686879,-788.0181456063742189,-538.2862816796335892,-588.1812769067506679,-855.3117785580260488,-227.8187580518050765,-720.2919902407697919,-144.4848236065323022,-459.5494023331373228,-506.0615096579369947,-250.2379248610682509,-508.7909369813169747,-102.3565106548208803,-144.9145702621335090,158.4554290156261516,43.4577020221720431,86.7125101807801570,47.0035206192254478,-342.3281035572857718,247.5359452366724895,-378.0247520536775596,609.1396779261384609,-208.4904993184130717,505.3733663497412749,117.5207931311280163,260.7960662833916672,276.4898665104765882
 -241.1224200627516439,-403.9919517067814354,-585.0857571032759097,-245.4662476296837781,-812.1727251641027578,-550.0074198155518843,-595.0678757032817430,-855.1349466435419799,-221.7902942272658038,-734.5576737398261002,-223.1839689780315155,-364.2559333481784734,-589.7851598064543168,-239.7042037997039472,-786.3636295969748744,-536.9304610278778682,-585.7667403116428204,-855.6586149720927779,-226.7533476376967201,-716.5901563467464257,-144.0703788534828220,-457.6877453953670738,-505.3642968237668356,-248.6300819517187790,-507.5674030190605208,-102.0345188909222287,-144.5883653904895993,160.2207571179545766,44.2992959111984135,86.9264501501704103,46.1409061548584134,-341.0576211536279629,246.9695082507089126,-377.3748682004158468,608.5414572213798010,-209.3732853446206263,505.7932010910562894,117.2292880188485640,261.4874488077621209,275.7496202524962996
 -344.217013,-344.208578,-221.392643,36.649624,163.147762,-236.367188,290.376519,-139.522369,326.770291,316.599283,-63.422504,321.390528,-250.909334,144.675416,71.031493,-202.172832,-41.993686,-349.794968,-471.529489,-402.469410,-518.712818,-31.258367,-301.027091,198.769797,55.896752,-121.069342,118.579434,-86.031755,293.252234,343.600448,619.329862,219.846687,680.236878,-141.321956,298.928969,-266.825144,78.088671,26.968747,344.214906,344.220427
 -240.4287588516385483,-406.5874661196726265,-580.7334995815130014,-238.9086593063545365,-815.7657233206371075,-537.8328401550746776,-604.7781952803815102,-848.8437786924906732,-227.6141006686685841,-734.7817385382809334,-220.9610312912612642,-362.7879581498906987,-585.4576172274433929,-234.2345175098766958,-788.4156545478092539,-526.4492623806338543,-590.2915342093473328,-847.4911943808713204,-233.0084585321079942,-713.0148635811226541,-147.2839754150962506,-456.8617385754517954,-508.5299245305931777,-246.2653137977575568,-510.1546393845463854,-99.5524704356437269,-144.8198972080160445,166.1635275177861502,46.1579527866337145,88.4992835768644284,43.3140254713364072,-341.1666419643574386,244.2422102918735902,-380.0594189982087414,605.2844638857499149,-213.4234102873914765,505.3206697767168407,115.1328890776633216,261.8727260594321251,274.5165517333964544
 -240.4535287651341378,-421.3280521296672987,-560.2577947908049509,-216.4344258808245343,-824.8468828851410990,-482.6148841600906962,-645.8431598692362741,-806.7148372770826654,-270.2751146124981574,-733.9079883140144602,-228.7215237423055783,-373.4913133087693495,-564.7511651146412532,-214.6014571288818615,-801.6019546685545265,-481.0125762756189260,-620.2026422657041849,-819.5333045448765006,-255.6382385828280803,-713.1447141996588925,-154.3986014713941302,-447.9335386616759251,-520.4680657487250528,-227.4294143038013090,-524.4377427290972946,-81.7916310343765502,-145.6324966386714266,172.7733446488397249,47.7675420365450947,90.2557264882797057,31.5932195064999668,-339.6233146054241843,229.8723501299588463,-381.8301408776039239,592.3067523444492508,-229.5511634858581829,500.8212894183866979,104.3712316606539900,263.2557913234681450,265.9654419577752833
 -236.5595780370530861,-433.7667849402769775,-543.4012349964771147,-190.4195496354372494,-838.8781508069120036,-433.3241110389146797,-689.5116802549509885,-780.2834040151479940,-304.8497679816466075,-738.6514565704567303,-230.3920806466550175,-379.3225566323657176,-550.9710239489164678,-191.6807439597542100,-814.4557237451518859,-441.3897908665452974,-651.3786768047302758,-796.2624937472501188,-281.3751481187919694,-711.6461751854367321,-165.1152251901153534,-440.8992411077940687,-529.6271663267160648,-212.6887445313497835,-531.7908804296711196,-71.3630876000959091,-145.9642462560784963,174.8290219644557055,45.9704087526783525,90.2417812962289361,18.5022341338842402,-338.1800064284382188,216.0268850126264226,-382.9068465719737446,582.0079189455738060,-242.8026222718132772,496.4701924711220045,94.3858285688618821,263.5320742303018733,258.9494056789132514
 -233.1052526986772477,-439.3998906554277823,-529.7783833469515002,-169.3551335272633480,-843.2931356947734685,-396.1952249070897665,-725.4653128422072541,-758.1595454935379621,-335.0700834376488615,-743.1502612593820913,-233.3501755905607524,-386.6782960243561433,-541.8495804968911216,-173.8117097880921733,-817.1372726871959458,-410.2094409123784544,-676.6610049796008752,-771.9514073017395503,-301.6716045106334718,-707.9585046003551270,-174.4863963768979147,-433.6163999479761060,-533.5898360102837614,-201.8591519991886116,-532.8927395923687982,-61.1645274965177563,-146.0700383843553425,177.7519625067098161,38.6955100509264014,91.8371103179571975,4.8990485648399584,-336.5496297524829288,203.4554349457520743,-387.7433215222446279,578.3221865729510682,-254.4798484067604818,495.4524301554631620,88.0202324386744266,265.3820994255116830,260.3843789101244965
 -231.9842229192750551,-433.2455308695407439,-531.7663992950663214,-171.1722740423566052,-839.5146220609626653,-402.4428608146292845,-723.2870275469884973,-761.4422460113700026,-334.1914235508099864,-743.5784400884268734,-231.4052206276027164,-387.3576072214079318,-544.8071699499812439,-177.0591141920374696,-813.8880162263502598,-412.6893663933562379,-676.8177133586373202,-769.9236920645269038,-300.1612937076595813,-705.5847767279540221,-172.3785193596206966,-433.1375053362827430,-532.0755823104693718,-205.1875702454532302,-530.5649211592111669,-60.9904982231286681,-143.8610635161537061,176.9491454375006469,39.3986732367590236,91.7701027732259860,5.7974054618562274,-334.7634044817930317,203.4558434692449396,-383.4656815018901170,577.9292004352777212,-251.0987414388878847,496.0029771030020243,87.7511959362905287,267.7992347763155863,261.9486691754298135
 -233.0547894280005039,-434.6240677941900117,-526.7861617542708927,-165.3332568080804208,-840.6994137770880116,-388.0804756577030048,-735.4818692421951027,-750.6405338472796984,-344.9425080518337836,-746.0701269858280966,-229.1333270462497467,-388.8738435859974629,-541.4878961513957165,-169.0302317200282118,-817.3195628321922186,-398.6903812627944035,-688.4397406419806202,-763.5501480513075876,-308.6851541468749360,-701.8781514840042064,-175.0387980445574101,-430.6942056607636573,-533.7871506348127468,-200.1722008277330929,-531.2097219419728162,-57.9658086438469837,-143.1353833588353837,180.0250651425933199,40.0001964937200825,92.1183451777258000,1.6152610027620407,-333.1565777022212842,199.1461702177973052,-381.9828668313551816,573.2505786273163721,-253.7205049943488007,495.1366881190974141,84.2288775055365591,269.9318398329280626,260.4002982820617262
 -233.2467271721459667,-431.0991026755440885,-527.9294654794960024,-166.9288020086333404,-839.7793272254102703,-389.5046229965321913,-732.5520653924863836,-751.2751983930394317,-344.4721349806010835,-746.1172247820998109,-229.6487473330905686,-389.6793288460796703,-542.3021324228811864,-167.8061542231823751,-816.1400714057506320,-397.1623951826185817,-688.6994527104637882,-764.9624278558023889,-307.7506148019400030,-701.9413883274504542,-174.4873933542765485,-429.3848632283776396,-531.6315813139093507,-197.6058187458780253,-529.3778869868754100,-56.3072294863027381,-142.5399315542301224,179.9616355350333379,39.6151651954694870,93.0927503268676446,0.8009242469321532,-331.7739719601791535,198.9220779586338779,-379.3233493353160384,574.1722220984995602,-253.3342853257146317,496.0867440214145745,84.6654639018798605,271.9033330972713998,261.5026975074461575
 -235.2157575954105369,-422.4067284369406252,-536.7129442054790616,-177.5241169314957403,-835.7228788582406196,-411.9920204335882090,-712.9709194454899261,-767.2033024127422323,-324.7202230498958784,-747.2348575627181617,-223.5397186531723150,-384.3218766507382611,-550.2616086640479125,-174.1644644231827215,-810.1849492729953681,-412.9553384422361546,-674.8293968349636316,-776.3613667413303574,-298.1168189510223101,-698.5710816011435327,-171.4984899377954832,-432.4868079616926480,-525.6409544230349411,-203.2735148447353879,-522.9969432918460370,-62.0446577733345066,-142.1190549973847226,183.1695959980937687,40.7746746732309546,95.1403471909600569,5.7177534072603766,-331.6814367071497713,205.4258093918744805,-380.0153957263444795,579.4514033760116263,-247.1085747415353069,499.6038858970081833,90.1042599723133719,273.6721597874778809,267.4835880938154560
 -242.6537066516416985,-434.2223865969439203,-513.1397963661609083,-152.6633960791091909,-835.2758194830457796,-347.3020721659962646,-764.0208720642140179,-710.8373893864942374,-379.4459901667291888,-749.2974761379508664,-229.6975102314045216,-397.7895397353048565,-534.6232337387308462,-147.8587134143931792,-818.4294201605905528,-353.5317334572695245,-719.0217003296294251,-737.0720485836324087,-335.4840943522330008,-690.0886584442338290,-188.0907603140790343,-423.6206313495430891,-533.3979270908856734,-179.7528178518061281,-529.3443883190665247,-43.1645776209279006,-141.5478706171608678,197.2329290232980838,38.3321680203231239,100.1596178742472318,-12.0131452915253352,-327.8720624569669440,186.2363957040025468,-384.1336658497560848,565.4572909174087272,-263.3168563414390064,497.7043999012479389,77.7412294442934666,280.0950816873767621,267.3606118067733632
